  0.342908, -0.613271, -1.303972, -0.912874,  0.428584, -1.498563,  1.204657,  0.363161,  1.140879
  0.348837,  1.538268, -1.295635,  1.199951,  1.128651, -0.552000, -0.802078, -1.318338,  1.050879
  0.435952,  1.368537,  0.188025, -1.135745, -0.807635,  0.932290, -0.522513, -1.013094,  0.742927
  0.266774, -1.186422,  0.142596,  0.479096,  0.130183,  0.478900,  1.333652, -0.979108,  0.232688
 -0.406081, -0.248330,  0.962202,  0.867284, -0.512292, -1.102927,  0.623279,  1.420787,  0.673514
  0.697447, -0.386834, -1.500689, -0.125189,  0.264489, -1.334238,  0.817114,  0.240941,  1.030638
  0.522968, -0.273269,  0.968483,  0.576763,  0.501451, -0.662425,  1.278272,  1.498636,  0.514302
  0.373320, -0.403204,  1.438496,  1.233440, -1.519746, -1.329688,  0.084934, -0.624460,  0.566644
  1.047062, -0.958476,  0.036616, -1.278612, -0.969157, -0.239085,  0.042897,  0.930923,  0.454610
 -1.423809,  0.972124, -0.228691, -0.824709, -1.296852,  0.389888,  0.625878, -0.684726,  0.806722
 -0.767162,  0.156520, -0.631999,  0.791765, -1.381972, -0.305963, -0.026601,  0.240424,  0.682243
 -1.229591, -0.536846, -0.844908,  0.424613,  0.119058, -0.631916, -1.543133, -0.772276,  1.118799
  0.117451,  0.261663,  0.398898, -0.411294, -0.113848,  1.444733, -0.744099,  0.496656,  0.806648
 -1.176309,  1.222245, -1.040237,  0.495352, -1.176112, -0.633379, -1.296994,  0.924428,  1.210124
 -1.380658, -0.507954, -0.597947, -1.054734,  0.205372, -0.819947, -0.138467, -0.501643,  1.103912
  0.260372, -1.443547,  0.728527, -0.114964, -0.013870, -0.290493,  1.528631,  0.079343,  0.602627
  0.453785, -1.356411,  0.248166, -0.195910, -0.798235,  0.088349,  0.031739,  1.312283,  0.800135
  1.138890,  0.364633,  0.538855, -1.314036, -1.257028, -0.575098,  0.759088, -0.725912,  0.518579
 -0.943546, -0.328424, -0.497389,  1.212588, -0.361629,  0.454259, -1.507374,  1.317687,  1.099874
  1.171364, -0.588601,  0.933558, -1.500412, -1.289295,  0.007227, -0.444873,  1.393052,  0.252976
 -0.833285,  1.460755, -1.080216,  1.442507, -0.335192, -0.075414, -0.684253,  0.182122,  0.929070
 -0.791520, -0.153786,  0.785950, -0.418853, -0.712727, -0.436747, -0.581039,  0.715158,  0.715572
 -0.996604, -0.553633,  0.046093, -1.260603, -1.236454,  0.679835,  0.129279, -1.400559,  0.863263
 -0.438120, -1.026350, -0.258638, -0.073425,  0.215825, -0.081141,  0.103158, -0.388607,  1.208550
  0.407746, -0.577726,  1.014957, -0.698101, -1.033341,  1.046405,  0.480473,  0.510595,  0.466943
 -1.050067, -0.438565, -1.473574,  0.030605, -0.271471, -0.405119,  0.147089, -1.227493,  0.884294
  1.072384, -0.043854,  0.548323,  0.322493,  1.193273,  0.942278, -0.909206,  0.370860,  0.760560
 -0.627042, -0.912583,  1.196895,  0.256759,  0.195992, -0.598899, -1.116324, -0.822576,  0.809955
  0.239995, -0.745404, -0.020464, -1.060836, -1.115086,  0.784081,  1.105327,  0.424749,  0.781795
  1.267138,  1.332840,  1.348895, -0.069078, -0.729340, -0.265985, -1.132598,  1.304893,  0.445301
  0.273641, -0.705373, -1.045178,  0.797664,  0.192269,  1.001591, -0.735401, -0.720065,  0.735219
  1.540161,  1.246334, -0.621687,  1.289330, -1.301123,  0.285177,  0.397802,  0.388763,  0.304233
 -0.807597, -1.418661,  0.984106,  0.635424,  0.953784, -0.635891,  1.500257, -0.275873,  0.474545
 -1.297560, -0.995420, -1.368499, -0.616532,  1.532749,  0.249437,  1.279440,  1.449577,  1.351646
  0.804569,  0.525111,  0.350470, -1.247300, -0.548540, -0.006198,  0.365639,  0.404679,  0.627254
  1.517866, -0.875201,  0.058787,  0.315429, -0.917971, -1.474726, -1.022894, -0.886580,  0.782747
  1.055626,  0.417336,  1.291045, -0.852427,  0.598282, -1.278007,  0.790784, -0.225184,  0.667833
 -0.223494,  1.244198, -0.289348,  1.392666, -1.450208, -0.998352, -0.126119, -1.240524,  0.551846
  0.559556, -1.310165, -0.577463, -1.006308,  0.351841, -1.291187, -0.692150,  0.738334,  0.321307
  1.522246,  1.105732,  0.609860, -1.347048, -0.528505,  0.826828, -0.680238, -1.465278,  0.633732
 -1.343812,  0.385280,  1.568666,  0.610637,  0.973560,  0.235281,  1.473483,  1.073223,  0.241244
 -1.269714, -1.063949,  1.028474, -0.176312, -0.912029,  0.559909, -0.409210, -0.317489,  0.685445
 -1.346808,  1.437373,  0.152973, -1.197779,  0.019078, -1.102687, -1.244030, -1.410373,  0.491330
 -0.078558,  1.346611,  0.678290,  0.289141, -0.154313,  0.925948,  0.555034, -0.049771,  0.460829
 -0.802833, -1.306715,  1.057905, -0.836351, -0.081716,  0.747071,  1.030608,  0.142420,  0.577245
  0.866733, -0.484770, -0.169458,  1.169336,  0.245222,  0.553800,  0.559212,  1.280228,  0.550148
  1.194621, -0.302130,  0.497468, -1.538797, -1.493921,  1.469112, -0.900013,  0.959217,  0.346656
  1.568914,  0.567936,  0.445665,  0.503807, -0.063090, -1.272429,  1.498970,  1.088393,  0.753521
 -0.373139,  1.067457, -1.162756, -0.907480,  0.493753,  1.278895, -0.432450, -0.494845,  0.896942
 -1.309717, -0.528747,  1.201081,  0.017211,  1.039627, -1.504107, -0.247552, -0.952137,  0.761341
  0.406340, -1.027059, -0.971530, -0.398745, -0.676041,  1.493546, -1.180291, -0.363815,  0.744959
  1.245808,  0.103399, -0.461323,  0.426642, -0.506950,  1.259555,  1.287510, -1.161089,  0.574470
  1.257218,  1.091458,  0.046386,  0.254778, -0.252049,  0.093626,  0.597979,  1.336889,  0.834242
 -0.002267,  0.132383,  1.228780,  0.826255,  0.116123, -1.067004,  1.142346,  0.565781,  0.439764
 -1.282191, -0.093901, -1.522524,  1.034495, -1.013774,  0.703765,  0.013062,  0.714256,  0.515394
 -0.338795,  1.001687,  1.243856,  1.300439,  0.528585,  0.565927,  0.350724, -0.043004,  0.274518
 -0.286080,  0.346422, -1.102286,  1.557177, -0.169531,  0.993781,  1.255283, -0.004387,  0.966958
 -0.840253,  0.642483, -0.842923,  1.241478,  1.106538,  1.335900,  1.482387, -1.176204,  0.707500
 -0.959123, -0.018245,  0.062533,  0.388621, -1.502601, -0.149448,  0.544944,  1.281690,  0.566071
  1.013885, -0.165983, -0.771036, -1.304246, -0.222904,  0.695531,  1.414267,  1.223746,  0.857003
  0.977657, -0.651257,  0.765055, -0.304049,  0.280126, -0.968293, -0.195732,  0.561837,  0.665502
  0.048480, -1.131492, -0.445493, -0.875595, -1.041439,  0.400725,  1.297767, -1.467390,  0.936977
 -0.810147, -0.390339,  0.006273,  0.513321,  0.329931,  0.085058,  0.569057,  1.530357,  0.931152
 -0.660519, -1.360700,  1.391959,  0.325255,  0.637112,  0.461888,  0.590547, -0.176301,  0.246867
  1.011612,  1.124112,  1.149153,  0.145881,  0.489374,  0.315689,  0.871522, -0.295452,  0.449359
  0.102389, -0.642662, -0.052547, -0.559050, -1.517991, -0.508037,  0.771449,  1.437353,  0.491197
 -1.193558,  0.474171,  1.125614,  0.476674,  0.919862, -0.125614, -1.097630, -0.373306,  0.653534
  0.165679,  0.274134, -0.825990,  0.781548,  1.122755, -0.003349,  0.533178,  0.287749,  1.059902
  0.042698, -0.668393, -0.439451,  0.742801, -0.963500, -0.790647,  1.322059, -1.062847,  0.426434
 -0.972524, -0.602072,  0.106025, -1.210616, -0.902038,  0.547347, -0.837336,  0.130806,  0.619979
 -0.308178,  1.564403,  0.912131, -1.524937, -0.818467,  0.976703,  1.058233, -0.885522,  0.669096
  0.739417,  1.458737, -0.360157, -0.756079,  1.008364, -0.948367, -0.164752, -0.094887,  0.941488
  1.280456,  0.987430, -0.815376,  0.198771,  0.665542, -0.973891, -0.805329, -0.882311,  0.916825
  0.138317,  0.311323,  0.284836, -0.226857, -1.412004, -1.225678, -0.214276, -0.894915,  0.530368
  0.455472, -1.300602, -0.441103, -1.281488, -1.035074, -0.357615, -0.721063, -1.386873,  0.567040
 -0.872108, -1.072906, -0.630175,  0.721076, -0.982832,  0.862356,  0.180409, -0.131182,  0.597341
  0.850867, -0.519797,  0.240163, -0.080398,  0.395992,  0.700643,  1.495687,  1.488436,  0.559168
 -0.322396,  0.957611,  0.545532,  0.263001, -1.145208, -1.277131, -1.401325, -0.737937,  0.802579
  1.358802,  0.332872,  0.593826, -0.058543,  1.009022, -1.349328,  1.170607, -1.272907,  0.752516
 -0.400253,  0.278686,  1.288280,  0.294020,  0.322925, -0.188556, -0.336715, -1.145853,  0.420471
  1.484823, -1.504092, -0.937732, -1.176477, -0.302731, -1.541579, -1.403995,  1.356172,  0.920106
  1.308722, -0.550586, -0.274730,  0.590205, -0.905410,  1.291473,  0.442624,  1.481230,  0.347687
 -0.668305,  1.164480,  1.145440, -0.765166, -0.117582, -0.268215, -1.475096,  0.497971,  0.670668
 -1.450761,  1.291506, -0.588091, -0.917284,  0.182856,  1.559593, -0.404137,  0.583471,  1.010220
 -1.237189, -0.696600, -0.682785,  0.183347, -0.508064, -1.569451, -1.200799,  0.050726,  1.090287
 -0.154357,  1.532254,  0.237867,  0.427946,  1.324124,  0.680004,  0.815631, -1.563766,  0.321012
  1.000508, -0.777972, -0.078818, -1.362552, -0.982702, -0.059322, -0.414345, -0.517777,  0.548956
  0.816370,  0.348783, -0.727665, -0.097497,  0.530917,  0.804450, -0.519100, -0.068144,  0.983361
  0.611201, -1.319219, -1.517144, -0.547145, -0.459745, -1.359640, -0.726184,  0.843989,  1.046031
 -0.777366, -1.310189, -1.301680, -0.533622,  0.440511,  1.096954,  0.941118, -0.465643,  0.710355
 -0.736732,  0.310577,  0.259407, -0.229869,  0.341971, -0.510380,  1.020712,  1.491617,  0.886702
 -0.241487,  0.570920, -0.962686, -0.032424,  1.373866,  0.380479, -0.641482,  0.344148,  1.226189
 -0.503044,  1.085340,  0.716193, -0.953971,  0.686525,  0.230711,  1.422938, -0.838762,  0.474562
  0.812479,  0.358205, -0.360468,  1.347079,  1.406364,  1.109489,  0.738748, -0.073694,  0.299491
  0.508805, -0.875490, -0.557076,  0.680758,  0.541802, -0.544036, -1.410921,  0.818217,  0.843241
  0.917940, -1.163595, -0.991779, -0.749158, -1.395045,  1.450252, -0.662953,  0.219383,  0.703493
  1.173381,  0.342043, -0.069478, -0.154486, -0.925271, -0.466356, -0.491421,  0.798968,  0.653184
  0.605901, -0.942936, -1.358264, -0.359641, -1.386579,  0.948005,  0.661718, -0.331899,  0.988041
  0.047702,  1.029017, -0.662264, -1.390312, -1.470406,  0.076268,  0.679386,  0.202023,  0.523699
 -1.542824, -1.238599,  1.541565, -1.208316, -0.477817, -0.845656,  0.006958,  0.905923,  0.617562
  0.757066, -0.587799,  0.688677,  0.817398, -0.658681, -0.600885,  1.414051,  0.769569,  0.422688
  0.654980, -0.823516, -0.809246,  0.408441, -1.368838,  0.582222, -1.394697, -0.057294,  0.696752
  1.392745, -0.456071,  0.346459,  1.409377, -0.441981, -1.255936, -0.649541, -0.099119,  0.897771
 -0.425941,  0.489672,  0.570535, -0.125295,  0.892658,  0.074377, -0.563472,  0.342806,  0.929879
 -0.738393,  0.603879,  0.502739, -1.428819,  1.059553, -0.612073, -1.353345,  1.142706,  0.366106
 -0.294651, -1.007181,  1.168237, -0.228262, -1.458494, -1.561434,  1.141494,  0.889304,  0.702143
  1.148483,  0.800158,  0.898491,  0.654811, -1.275399, -0.064482,  1.485170, -1.115848,  0.353460
  0.241629,  1.051452,  1.045106,  1.118685,  0.243396,  0.084149, -0.164932,  1.307193,  0.597680
 -0.350737,  1.312963, -1.541083, -0.186062, -1.197010, -0.898016, -1.283161,  0.814880,  1.195606
  1.315548, -0.105742,  0.302433,  1.468977,  1.167134,  0.605706,  0.676162,  0.207155,  0.441889
 -0.778810,  0.027687,  0.491684,  0.975682,  1.170734,  0.288350, -1.472477, -0.754499,  0.826096
 -0.519315, -0.999708, -1.524791, -0.199842,  0.865125, -0.538599, -0.386625,  0.710588,  1.112359
  0.217898, -1.553233, -1.060860,  0.396488, -1.527803, -1.334897,  0.042590,  1.563564,  1.269769
  0.353451,  0.792787,  0.444008,  0.322973,  0.189928,  1.330816, -0.330013,  1.416525,  0.665204
  0.913519,  0.361536, -0.200866, -0.873526,  0.084471,  0.513569, -0.256251, -1.485260,  0.714041
  0.515603, -1.062225,  1.394286,  0.712864, -0.474093,  0.929914,  0.207592,  1.281709,  0.283123
 -0.928635,  0.476160,  0.147996,  1.415072,  0.794564,  0.289005,  0.032970, -0.299584,  0.495082
 -0.255200,  0.988336,  0.230768, -1.541373,  0.077223, -0.258547,  1.219436, -1.093776,  0.896728
  0.792265, -1.350030,  1.322129,  0.314736,  0.109778, -1.528346,  0.413867, -0.885102,  0.585022
 -0.837007, -1.000018, -1.181011, -0.414154,  1.476687,  1.063316,  0.531511, -1.261651,  0.826056
 -1.265978, -0.403832,  0.467657,  0.638635, -0.326192, -0.061059,  0.067781,  0.587545,  0.809808
 -0.917395,  0.001002, -1.339024, -1.279695,  0.977893,  1.412568,  0.642220, -0.667391,  0.818676
  0.068877, -0.563131,  0.584884, -0.082085, -0.918405, -0.162242, -0.796010, -0.942917,  0.685704
 -1.102597,  0.331189, -1.328952, -1.187884, -1.119164,  0.559611, -0.261212, -0.811534,  0.761278
  0.118474, -0.389984, -0.811627,  0.069568, -0.958986, -0.742616, -0.638808, -0.863227,  0.843466
 -1.494564, -0.595522,  0.298741,  0.265395,  0.017776, -1.179582,  1.120633, -1.016596,  0.774965
  1.285977,  0.572011,  0.030656,  0.705969, -0.623387,  1.458016, -0.010904,  1.540365,  0.425853
 -0.730965,  1.429590, -0.718059, -1.157839,  0.506345, -0.072932, -1.440428, -1.548084,  0.985990
  0.098907, -0.429925,  1.100938, -0.539761, -0.095511, -1.352612,  1.277563,  0.403162,  0.685763
 -0.097554,  1.473643,  0.158708, -0.722157,  0.828445,  1.530723, -0.131554,  0.795837,  0.985715
  1.501267,  0.851789, -1.061075, -0.178065,  0.692916,  0.185970, -0.367592,  0.115610,  1.074439
 -0.653943, -1.033080, -1.346824, -0.867009, -1.115443, -0.667941,  0.399025,  1.019944,  0.777481
 -1.179588,  0.632408, -0.348673, -0.742269,  0.448507,  0.665817, -1.474141, -0.582766,  1.205689
 -0.479280, -0.548376,  0.911261,  1.563549,  0.326602,  1.165950,  0.178021, -0.442537,  0.416729
  0.757427,  0.682090,  0.309371, -0.221053, -0.992155, -1.290511,  0.185095,  1.120137,  0.726127
 -0.865675,  0.831469,  1.154958,  0.001987, -0.572175,  0.431933, -1.448279, -1.006699,  0.698439
 -0.900318,  0.318428, -1.020488,  1.032255, -1.274472, -0.145273, -1.278462, -1.303139,  0.811334
 -0.202000,  1.481439, -1.082094, -0.816663, -0.116488, -1.551079, -0.180003, -0.706742,  0.917821
  1.187764,  0.080262, -1.328717,  0.945175, -1.012197,  0.924115, -0.781199,  1.522625,  0.674387
  0.136125, -1.327129,  1.208435, -1.321171, -0.715471,  0.515222, -0.025470,  0.322562,  0.760355
  0.848442,  1.288582,  0.134432, -0.267375,  0.339869, -1.109616, -0.435095, -0.253285,  0.797597
  0.237449,  0.619779, -1.179235, -0.461567, -0.748612, -0.800318, -1.519613,  1.199349,  0.844009
 -1.215880, -0.385211, -1.392138,  0.164631,  0.150423, -1.491970,  0.050389, -1.098783,  1.096128
 -0.976774,  1.390979, -0.076997,  0.422026, -0.671605, -1.128835, -0.888145,  0.153730,  0.954735
  1.094335, -0.752975,  0.638915, -0.715491,  0.588241,  0.240159,  0.606861,  1.547527,  0.570216
 -1.439611, -0.091764, -0.136982, -0.150443, -1.285685, -0.346096,  0.148288, -1.216080,  0.557832
 -0.985122,  1.212079,  1.516952,  0.448472,  0.787480, -0.258331,  1.083217,  0.323137,  0.271374
  1.189531, -0.491674,  0.530379,  0.838695, -1.144750,  0.393797, -1.072163,  1.320839,  0.651149
 -0.589066, -0.994377,  1.021773, -1.162530, -0.141903, -0.126797,  0.379035, -0.482231,  0.853785
  0.614602, -1.326232, -1.074787,  0.019836, -1.531996,  0.901529,  0.287936, -0.627296,  0.891512
  1.327328, -0.139815, -0.280270,  0.489332,  1.055266, -0.954834,  0.113560, -0.491912,  1.036990
  0.052337,  1.190970,  1.156343,  1.359823, -1.514520, -1.054603, -0.305986, -1.182374,  0.596400
 -0.544566, -1.450025,  0.601608,  0.402169,  0.736756, -1.102818, -0.395922,  1.090401,  0.733060
  0.310259, -1.126616,  0.227747, -0.065751,  1.081939, -0.761291,  0.800787,  0.887902,  0.893360
 -0.781026,  0.685151, -0.157067, -1.227708,  1.510395,  1.205112, -1.241859,  0.773176,  0.923882
 -1.291661, -0.353635,  1.226234,  0.557745,  0.573540,  0.242319, -1.432081,  0.475465,  0.783613
 -1.094194,  0.198172,  0.017270, -0.262168, -1.060786,  0.593388,  0.024065,  0.004970,  0.619150
  0.531574, -0.361675,  0.564974,  1.084094, -1.032405,  0.707963,  1.249780,  0.638465,  0.163529
 -0.213049, -1.462512,  0.637897,  1.169283,  1.427835,  0.961430,  1.489124, -0.776252,  0.636159
 -1.522512,  1.292696, -0.435178,  1.355888,  0.870230,  0.263017,  1.534280, -0.035465,  0.324523
 -1.175554, -1.017693,  0.463105,  0.843261, -1.554692,  1.509594,  0.848979,  0.216349,  0.538106
 -1.482558, -0.212469,  1.333673,  1.202841, -0.046569, -0.281829,  1.386289,  1.549986,  0.249271
  0.825692, -0.382072,  0.520916,  0.607893,  0.428247, -1.526324, -0.591692, -0.794958,  0.706002
 -0.787757,  0.541123, -0.331178,  1.009542, -0.068975, -1.083711, -1.472810, -0.809888,  1.016004
 -1.117128,  0.139470, -0.428687, -0.505400,  1.275656,  0.514341,  1.466374, -0.191937,  0.941058
 -0.206280,  1.337069, -0.255731, -0.044009,  1.438462, -0.128310,  1.359223,  1.235588,  1.072582
  0.522977, -0.454209,  0.171227, -0.170420, -1.116564, -0.877711,  0.927201,  1.109190,  0.579175
  0.048979,  0.685398,  1.398711, -0.489276,  0.856907, -0.796217, -0.858703,  0.230364,  0.739682
 -1.064315, -0.612405, -0.409101, -0.675974,  0.423188, -0.050525, -0.307105,  0.658263,  1.165723
 -0.307908, -1.526593, -0.063593,  1.482267, -0.970387, -0.363193, -0.418999,  0.572999,  0.983362
  0.619616,  1.525537,  1.410289, -0.545531,  0.910315, -0.444862,  1.092820, -0.865167,  0.695097
 -0.806525,  0.030282,  0.542973, -0.671863,  0.574968,  0.375713, -0.659707,  0.637906,  0.926488
  0.741855, -0.031740,  0.721003, -1.237266,  0.987338,  0.422697,  1.487521,  0.654526,  0.744784
 -1.516893,  1.545831, -0.113726, -0.894484,  1.333669, -1.362334,  1.500536, -0.264496,  1.026667
  0.309719,  0.918486, -0.789468, -0.562869,  0.065126,  0.326901,  1.454927, -0.025764,  0.668381
  0.871257,  1.528616,  0.386941, -0.144122, -0.530834, -0.431478,  0.224758, -0.673786,  0.683789
  1.474479,  0.004204, -1.066573, -0.641242,  0.243694, -0.011623, -0.997244, -1.232801,  0.878909
  0.401500, -0.298026,  1.531426, -0.644313,  0.073684, -0.274233, -0.892254, -0.831365,  0.667079
  0.098092, -0.761902,  0.229979,  0.551739, -0.762591,  0.065344, -0.719344, -0.096192,  0.843038
  1.529836, -0.761628, -0.576142,  1.030854, -0.642043,  1.125887, -0.097146, -0.093147,  0.413548
 -1.229451, -1.462529,  0.021490,  1.351289, -0.727340, -0.573024, -1.273495, -1.346920,  1.007577
 -0.753098,  0.035793,  0.670815, -0.428023, -1.557322,  1.184600,  0.643200, -0.368505,  0.418660
 -1.239207,  0.620249, -0.557667, -1.381472, -1.492086, -0.042078, -1.494020,  0.578874,  0.730464
 -1.395131, -1.058396, -1.242526,  0.764681, -1.341966, -0.158021, -1.550421,  0.831046,  1.434982
  1.549415, -0.508233,  1.139436,  0.032213, -1.494325,  0.379284, -0.018723, -0.059439,  0.482180
 -0.304053, -0.820814,  1.568998,  1.544089, -1.551013,  1.215564,  0.355833, -1.507949,  0.530429
 -0.252660, -1.066494, -0.338699, -0.568801, -1.177471,  0.678960, -0.442931,  1.159127,  0.687652
  1.439801,  0.977920,  1.266198,  0.785633,  0.068596,  1.501358,  0.013309,  0.902772,  0.405732
 -0.855099, -0.243555,  0.352978,  0.641129,  1.170764, -0.552755, -1.062195, -0.405929,  1.006019
  0.986176,  1.434227, -0.416442,  1.408723,  1.266651,  0.058677,  0.406399,  0.883057,  1.163751
 -1.088630, -0.351475, -0.080591,  1.551572, -1.566831, -0.410339,  1.376872,  0.884505,  0.589900
  0.080420, -1.197878, -1.492436,  0.893165, -1.507977, -1.469514,  1.044286,  1.336471,  1.115074
 -0.708409,  0.789183, -0.462120,  0.356228,  1.562721, -0.180473,  0.784938,  0.775521,  1.057867
  0.978561, -0.876486, -0.758346, -0.427395, -1.465629,  1.206271, -1.208034, -0.895827,  0.520516
 -0.541521,  1.043528,  0.147040, -1.516480,  1.036317, -0.082773,  0.045528,  0.026150,  1.012359
 -0.019391,  1.543330, -1.026899, -1.096394,  1.125650, -0.465519,  0.061705, -0.758907,  1.283797
 -0.701034, -1.230709, -0.430017, -0.451963,  0.584484,  0.479984,  0.191206,  1.204656,  1.267795
 -1.243230,  0.258630,  1.200690,  0.132992,  1.517119, -1.050911,  0.008805, -1.261428,  0.581986
 -0.262402,  1.529216,  0.196589, -1.520395,  0.368437, -0.218753,  0.959143, -0.579078,  1.032938
  1.234526,  0.431511,  0.044611,  1.521340, -0.058729,  1.022384, -1.128811,  1.408982,  0.641098
  1.268203,  1.347234, -1.117468,  0.034888,  1.282852, -0.166313, -0.069710, -0.929817,  1.118385
 -0.848859, -0.876151,  0.246618,  0.173823,  0.069505,  1.400949, -0.244614, -1.206476,  0.523788
 -0.209380, -0.049608,  0.438806,  1.291100,  1.012830, -0.176906, -1.403518,  1.256460,  0.640771
 -0.952140, -0.129930, -0.630165,  1.430011, -1.085632, -0.624535, -0.716465,  0.460008,  1.257911
 -0.896791,  0.355129,  1.186210, -0.285483,  1.394286,  1.438589, -0.665348,  0.570690,  0.541403
 -1.181862,  0.047948,  0.349004, -0.280854,  0.485095, -0.701436,  0.240303,  1.039990,  0.987732
 -0.793333, -1.375485,  0.508545, -0.066871,  0.362819, -0.482506,  1.338677, -0.507773,  0.813064
  1.069809, -0.212911, -1.303400,  1.515461,  1.098852,  0.452446,  1.281049, -0.827191,  0.388901
  1.562252, -0.669854,  0.729610,  1.319356, -1.434459,  0.678015,  0.077535,  0.653120,  0.390160
  0.388134, -1.456418, -1.033177,  1.109204,  1.243004,  1.384184,  1.029519, -0.225311,  0.430757
  1.361454,  1.566385,  0.344614,  1.142766, -0.807818, -1.406179,  0.909351,  1.211099,  0.815217
 -0.798534,  0.215001,  0.117358,  0.398906, -1.235939,  0.882649,  1.083963, -1.523821,  0.592304
  1.482703, -1.178789,  0.731644, -1.274818, -0.310750, -0.252107,  0.660163,  0.512943,  0.693826
  1.559087,  1.031187, -0.159324, -0.717290, -0.119443,  0.543244, -0.270648, -0.565262,  0.845537
  0.346252,  0.932017, -0.952550, -1.016390, -0.065239, -1.070440, -0.957293, -0.436191,  0.750943
  1.417836, -0.081227,  0.048733,  0.199571,  1.188967, -0.828969,  1.464284, -0.469045,  0.810822
 -0.252787,  1.564615, -1.192474,  0.621192,  0.973246, -1.358445,  1.241693, -1.518035,  0.989363
  1.122830, -0.763391,  0.092877, -1.240246, -1.382022, -0.985009,  1.353519, -0.953893,  0.677285
  1.121631, -1.435518,  1.553606,  0.919068, -0.625416,  1.073773,  1.107361,  1.524208,  0.448101
  1.022215,  0.878838, -0.170589, -1.374502,  0.540026,  1.180735, -0.175808,  0.959363,  0.945721
  0.597208,  1.019882,  0.780953,  0.090927,  0.368198, -0.693742, -1.448565,  0.390573,  0.573172
 -0.897665, -0.850059, -0.622215,  1.304618, -0.770407, -0.642418, -0.088966,  0.347893,  0.934883
  0.530203,  1.126185, -1.397115,  1.411304,  1.309050,  1.038162, -0.367119,  0.787345,  1.169407
 -1.311501,  0.917670, -0.415981,  1.562218,  0.146655, -0.640734, -0.203699, -0.342638,  0.978572
  0.056472, -1.309093,  0.528338,  0.440253, -0.190555, -0.889646, -1.089842,  1.029615,  0.647728
  0.609912, -0.963145, -1.530751, -0.844252, -0.141581,  1.102661, -1.560389,  1.222515,  0.880273
 -0.908585,  1.060205,  1.505005,  0.907752,  1.436707, -1.382599, -0.765285, -1.439926,  0.604060
 -0.038343,  1.465815,  0.955374,  1.481663, -0.682089,  1.564099, -1.164071, -1.291660,  0.137490
  0.634617, -1.093686,  0.151456, -0.736695,  0.009921, -1.324592, -1.511444,  0.482779,  0.186154
  0.739877, -0.344343, -1.163572,  0.670202,  0.282077,  0.864334, -0.256116,  1.272936,  0.988378
 -0.473839,  1.447924,  0.781301,  0.570835,  0.274524,  0.293304,  0.362192, -0.138309,  0.661475
  0.324100, -1.216766, -0.663583, -0.320985,  0.086707,  0.153966, -0.083341, -1.470504,  1.056287
 -0.676056, -0.084028, -0.032325, -0.062267, -0.942400, -1.200731, -1.134699,  0.208008,  0.879168
 -0.307193,  1.113188,  0.980189,  0.256294,  1.324378, -1.218938, -1.409551,  0.376795,  0.616931
 -1.097816, -1.446905, -1.278552,  0.768359, -1.352555,  0.205901,  0.422270,  1.416926,  0.649907
  0.162984, -1.530614,  0.512662, -0.716332, -0.684327,  0.282533, -1.443981,  1.193827,  0.345840
 -0.176606, -0.193787,  1.000438,  0.527828,  1.158303, -0.375169,  0.888862, -0.606459,  0.413602
 -0.366614, -0.002217, -0.606974,  1.558158, -0.452481,  1.308706,  0.907900,  0.918313,  0.728771
  1.180939, -0.317666,  0.259848, -0.553228, -0.670372,  1.363252, -1.044459,  0.924714,  0.600180
  0.787403,  0.679620, -0.715930,  1.335789, -0.818024,  0.571324, -1.556608,  0.960921,  0.962915
 -0.565127, -0.313247,  0.610245, -1.477891,  1.008504,  1.247281,  0.747354,  0.181042,  0.813977
  0.744865, -1.146345,  0.347775, -0.240812,  0.908909, -1.439843, -0.868179, -0.460061,  0.563874
  0.015427,  0.925921, -0.269408,  0.117500,  1.139963, -0.658742,  1.049362, -1.267456,  0.730724
  1.100719,  0.343418,  0.035942,  1.105137, -0.557296, -0.717687,  0.758141, -1.090011,  0.267065
 -0.921878,  0.291575, -1.442394, -0.094586,  1.167850,  1.330519,  1.411155, -0.602293,  0.424842
 -0.247800, -1.298411,  0.146575,  0.896064, -1.569361, -1.541631,  0.357313, -0.076291,  1.030381
  1.035251,  1.429910,  1.474735,  1.152050,  0.016236, -1.168808, -0.533333,  0.499024,  0.754835
  1.116904, -1.212975,  0.054415, -0.759483, -0.181452, -1.294671,  1.550621, -1.153091,  0.802811
  1.064901,  0.503743,  1.309998, -0.234573, -1.058986,  1.231837, -0.508823,  0.154634,  0.340244
  0.983066,  0.304118,  0.420705, -0.843856,  0.432284, -0.788185, -0.443833, -1.287215,  0.718315
 -1.076773,  1.131808, -1.371946,  1.089058, -0.634013,  0.514470, -1.517411, -0.425031,  0.896281
 -0.390876,  0.254725,  0.514936,  0.619422,  1.172134,  1.202175, -0.150953, -0.186137,  0.400600
 -1.232133, -0.591040,  1.062082,  1.126625,  1.288932,  1.374194,  0.240728,  1.048716,  0.184776
 -0.165399,  1.261179, -0.702235,  0.587575,  1.101277,  0.742363, -0.072064, -0.917411,  0.772448
 -1.387230, -0.571200,  0.190369, -0.261748,  0.948069,  0.875408,  1.131513, -1.368810,  0.544910
  0.233656,  1.335026,  0.173834, -0.865871,  0.473730, -0.058926, -0.127172,  1.477769,  0.879276
