279.800000,128.900000,100.400000,172.400000,  9.500000,825.100000,804.900000, 28.000000, 52.830000
500.000000,  0.000000,  0.000000,200.000000,  0.000000,1125.000000,613.000000,270.000000, 55.160000
186.200000,124.100000,  0.000000,185.700000,  0.000000,1083.400000,764.300000,  7.000000,  8.000000
331.000000,  0.000000,  0.000000,192.000000,  0.000000,978.000000,825.000000,360.000000, 41.240000
155.000000,  0.000000,143.000000,193.000000,  9.000000,877.000000,868.000000, 28.000000,  9.740000
322.500000,148.600000,  0.000000,185.800000,  8.500000,951.000000,709.500000, 28.000000, 52.430000
290.200000,193.500000,  0.000000,185.700000,  0.000000,998.200000,704.300000,  7.000000, 21.860000
480.000000,  0.000000,  0.000000,192.000000,  0.000000,936.000000,721.000000,  3.000000, 24.390000
313.000000,  0.000000,  0.000000,178.000000,  8.000000,1000.000000,822.000000, 28.000000, 25.100000
212.600000,  0.000000,100.400000,159.400000, 10.400000,1003.800000,903.800000, 28.000000, 37.400000
296.000000,  0.000000,  0.000000,186.000000,  0.000000,1090.000000,769.000000,  7.000000, 18.910000
261.000000,100.000000, 78.000000,201.000000,  9.000000,864.000000,761.000000, 28.000000, 32.400000
236.000000,  0.000000,  0.000000,194.000000,  0.000000,968.000000,885.000000, 28.000000, 18.420000
491.000000, 26.000000,123.000000,201.000000,  3.900000,822.000000,699.000000, 28.000000, 57.920000
304.000000, 76.000000,  0.000000,228.000000,  0.000000,932.000000,670.000000,270.000000, 54.380000
425.000000,106.300000,  0.000000,153.500000, 16.500000,852.100000,887.100000, 56.000000, 64.300000
148.100000,  0.000000,136.600000,158.100000, 16.100000,1001.800000,830.100000, 28.000000, 17.960000
304.000000, 76.000000,  0.000000,228.000000,  0.000000,932.000000,670.000000, 90.000000, 49.190000
289.000000,  0.000000,  0.000000,192.000000,  0.000000,913.200000,895.300000,  3.000000, 11.650000
332.500000,142.500000,  0.000000,228.000000,  0.000000,932.000000,594.000000,180.000000, 39.780000
290.400000,  0.000000, 96.200000,168.100000,  9.400000,961.200000,865.000000,100.000000, 48.970000
251.800000,  0.000000, 99.900000,146.100000, 12.400000,1006.000000,899.800000,  3.000000, 21.020000
362.600000,189.000000,  0.000000,164.900000, 11.600000,944.700000,755.800000, 56.000000, 77.300000
218.200000, 54.600000,123.800000,140.800000, 11.900000,1075.700000,792.700000, 28.000000, 55.510000
350.000000,  0.000000,  0.000000,186.000000,  0.000000,1050.000000,770.000000, 28.000000, 34.290000
349.000000,  0.000000,  0.000000,192.000000,  0.000000,1056.000000,809.000000,  7.000000,  9.010000
190.700000,  0.000000,125.400000,162.100000,  7.800000,1090.000000,804.000000,100.000000, 40.570000
310.000000,  0.000000,  0.000000,192.000000,  0.000000,970.000000,850.000000,  7.000000, 14.990000
203.500000,305.300000,  0.000000,203.500000,  0.000000,963.400000,630.000000,  7.000000, 19.540000
296.000000,  0.000000,107.000000,221.000000, 11.000000,819.000000,778.000000, 28.000000, 31.420000
475.000000,  0.000000,  0.000000,162.000000,  9.500000,1044.000000,662.000000, 28.000000, 58.520000
295.700000,  0.000000, 95.600000,171.500000,  8.900000,955.100000,859.200000,100.000000, 52.040000
192.000000,288.000000,  0.000000,192.000000,  0.000000,929.800000,716.100000,  7.000000, 21.480000
250.000000,180.000000, 95.000000,159.000000,  9.500000,860.000000,800.000000, 28.000000, 67.870000
295.800000,  0.000000,  0.000000,185.700000,  0.000000,1091.400000,769.300000,  7.000000, 14.840000
381.400000,  0.000000,  0.000000,185.700000,  0.000000,1104.600000,784.300000, 28.000000, 22.490000
310.000000,  0.000000,  0.000000,192.000000,  0.000000,970.000000,850.000000, 28.000000, 27.920000
155.000000,183.000000,  0.000000,193.000000,  9.000000,1047.000000,697.000000, 28.000000, 18.280000
150.900000,  0.000000,183.900000,166.600000, 11.600000,991.200000,772.200000, 28.000000, 15.570000
297.200000,  0.000000,117.500000,174.800000,  9.500000,1022.800000,753.500000, 14.000000, 36.990000
376.000000,  0.000000,  0.000000,214.600000,  0.000000,1003.500000,762.400000, 14.000000, 25.620000
540.000000,  0.000000,  0.000000,173.000000,  0.000000,1125.000000,613.000000,180.000000, 71.620000
313.300000,262.200000,  0.000000,175.500000,  8.600000,1046.900000,611.800000, 91.000000, 66.600000
133.000000,200.000000,  0.000000,192.000000,  0.000000,927.400000,839.200000, 28.000000, 27.870000
192.000000,288.000000,  0.000000,192.000000,  0.000000,929.800000,716.100000, 90.000000, 50.730000
385.000000,  0.000000,  0.000000,186.000000,  0.000000,966.000000,763.000000, 28.000000, 31.350000
266.000000,114.000000,  0.000000,228.000000,  0.000000,932.000000,670.000000,270.000000, 51.730000
425.000000,106.300000,  0.000000,153.500000, 16.500000,852.100000,887.100000, 56.000000, 64.300000
261.900000,110.500000, 86.100000,195.400000,  5.000000,895.200000,732.600000, 28.000000, 33.720000
212.000000,141.300000,  0.000000,203.500000,  0.000000,973.400000,750.000000,  7.000000, 15.030000
230.000000,  0.000000,118.300000,195.500000,  4.600000,1029.400000,758.600000,100.000000, 35.340000
331.000000,  0.000000,  0.000000,192.000000,  0.000000,1025.000000,821.000000,  3.000000, 14.310000
173.000000,116.000000,  0.000000,192.000000,  0.000000,946.800000,856.800000,  7.000000, 11.390000
273.000000,  0.000000, 90.000000,199.000000, 11.000000,931.000000,762.000000, 28.000000, 32.240000
310.000000,  0.000000,  0.000000,192.000000,  0.000000,1012.000000,830.000000,  7.000000, 17.240000
475.000000,118.800000,  0.000000,181.100000,  8.900000,852.100000,781.500000, 56.000000, 72.300000
288.000000,121.000000,  0.000000,177.000000,  7.000000,908.000000,829.000000, 28.000000, 42.130000
246.800000,  0.000000,125.100000,143.300000, 12.000000,1086.800000,800.900000, 56.000000, 60.320000
401.800000, 94.700000,  0.000000,147.400000, 11.400000,946.800000,852.100000, 91.000000, 75.500000
250.200000,166.800000,  0.000000,203.500000,  0.000000,977.600000,694.100000, 90.000000, 47.710000
366.000000,187.000000,  0.000000,191.300000,  6.600000,824.300000,756.900000, 28.000000, 65.910000
212.100000,  0.000000,121.600000,180.300000,  5.700000,1057.600000,779.300000,  3.000000, 12.470000
424.000000, 22.000000,132.000000,178.000000,  8.500000,822.000000,750.000000,  7.000000, 39.000000
198.600000,132.400000,  0.000000,192.000000,  0.000000,978.400000,825.500000, 90.000000, 38.070000
251.800000,  0.000000, 99.900000,146.100000, 12.400000,1006.000000,899.800000, 28.000000, 33.940000
141.900000,166.600000,129.700000,173.500000, 10.900000,882.600000,785.300000, 28.000000, 44.610000
238.100000,  0.000000, 94.100000,186.700000,  7.000000,949.900000,847.000000, 56.000000, 39.590000
475.000000,  0.000000,  0.000000,228.000000,  0.000000,932.000000,594.000000,180.000000, 42.620000
469.000000,117.200000,  0.000000,137.800000, 32.200000,852.100000,840.500000, 28.000000, 66.900000
168.000000, 42.100000,163.800000,121.800000,  5.700000,1058.700000,780.100000, 28.000000, 24.240000
133.000000,200.000000,  0.000000,192.000000,  0.000000,927.400000,839.200000,  3.000000,  6.880000
287.000000,121.000000, 94.000000,188.000000,  9.000000,904.000000,696.000000, 28.000000, 41.940000
277.000000,  0.000000,  0.000000,191.000000,  0.000000,968.000000,856.000000,360.000000, 33.700000
193.500000,290.200000,  0.000000,185.700000,  0.000000,998.200000,704.300000, 28.000000, 32.630000
173.000000,116.000000,  0.000000,192.000000,  0.000000,946.800000,856.800000, 28.000000, 24.280000
102.000000,153.000000,  0.000000,192.000000,  0.000000,887.000000,942.000000,  7.000000,  7.680000
159.000000,209.000000,161.000000,201.000000,  7.000000,848.000000,669.000000, 28.000000, 30.880000
277.000000,  0.000000,  0.000000,191.000000,  0.000000,968.000000,856.000000, 90.000000, 31.250000
277.100000,  0.000000, 97.400000,160.600000, 11.800000,973.900000,875.600000,  3.000000, 23.140000
190.000000,190.000000,  0.000000,228.000000,  0.000000,932.000000,670.000000,365.000000, 53.690000
238.000000,  0.000000,  0.000000,186.000000,  0.000000,1119.000000,789.000000, 28.000000, 17.540000
349.000000,  0.000000,  0.000000,192.000000,  0.000000,1047.000000,806.900000,  3.000000, 15.050000
313.000000,145.000000,  0.000000,127.000000,  8.000000,1000.000000,822.000000, 28.000000, 44.520000
213.500000,  0.000000,174.200000,159.200000, 11.700000,1043.600000,771.900000, 14.000000, 29.590000
236.000000,157.000000,  0.000000,192.000000,  0.000000,972.600000,749.100000,  7.000000, 20.420000
178.000000,129.800000,118.600000,179.900000,  3.600000,1007.300000,746.800000,  3.000000, 20.730000
276.000000,116.000000, 90.000000,180.000000,  9.000000,870.000000,768.000000, 28.000000, 44.280000
277.200000, 97.800000, 24.500000,160.700000, 11.200000,1061.700000,782.500000,  3.000000, 30.450000
229.700000,  0.000000,118.200000,195.200000,  6.100000,1028.100000,757.600000,  3.000000, 13.360000
297.200000,  0.000000,117.500000,174.800000,  9.500000,1022.800000,753.500000, 56.000000, 51.960000
362.600000,189.000000,  0.000000,164.900000, 11.600000,944.700000,755.800000, 91.000000, 79.300000
332.500000,142.500000,  0.000000,228.000000,  0.000000,932.000000,594.000000,  7.000000, 30.280000
237.500000,237.500000,  0.000000,228.000000,  0.000000,932.000000,594.000000,365.000000, 39.000000
167.400000,129.900000,128.600000,175.500000,  7.800000,1006.300000,746.600000, 14.000000, 31.810000
210.700000,316.100000,  0.000000,185.700000,  0.000000,977.000000,689.300000, 28.000000, 37.810000
200.000000,  0.000000,  0.000000,180.000000,  0.000000,1125.000000,845.000000, 28.000000, 12.250000
218.900000,  0.000000,124.100000,158.500000, 11.300000,1078.700000,794.900000, 56.000000, 37.270000
153.600000,144.200000,112.300000,220.100000, 10.100000,923.200000,657.900000, 28.000000, 16.500000
183.900000,122.600000,  0.000000,203.500000,  0.000000,959.200000,800.000000,  3.000000,  4.900000
505.000000,  0.000000, 60.000000,195.000000,  0.000000,1030.000000,630.000000, 28.000000, 64.020000
250.000000,  0.000000, 95.700000,191.800000,  5.300000,948.900000,857.200000, 28.000000, 27.220000
290.400000,  0.000000, 96.200000,168.100000,  9.400000,961.200000,865.000000, 14.000000, 34.670000
500.000000,  0.000000,  0.000000,200.000000,  0.000000,1125.000000,613.000000, 90.000000, 47.220000
238.100000,  0.000000, 94.100000,186.700000,  7.000000,949.900000,847.000000,  3.000000, 19.930000
102.000000,153.000000,  0.000000,192.000000,  0.000000,887.000000,942.000000, 28.000000, 17.280000
150.000000,237.000000,  0.000000,174.000000, 12.000000,1069.000000,675.000000, 28.000000, 37.430000
233.800000,  0.000000, 94.600000,197.900000,  4.600000,947.000000,852.200000, 56.000000, 27.660000
342.000000, 38.000000,  0.000000,228.000000,  0.000000,932.000000,670.000000,365.000000, 56.140000
310.000000,  0.000000,  0.000000,192.000000,  0.000000,970.000000,850.000000, 90.000000, 34.680000
140.000000,133.000000,103.000000,200.000000,  7.000000,916.000000,753.000000, 28.000000, 36.440000
173.800000, 93.400000,159.900000,172.300000,  9.700000,1007.200000,746.600000,  3.000000, 15.820000
252.000000,  0.000000,  0.000000,185.000000,  0.000000,1111.000000,784.000000, 28.000000, 19.690000
202.000000, 11.000000,141.000000,206.000000,  1.700000,942.000000,801.000000, 56.000000, 23.250000
325.000000,  0.000000,  0.000000,184.000000,  0.000000,1063.000000,783.000000, 28.000000, 30.570000
331.000000,170.000000,  0.000000,195.000000,  8.000000,811.000000,802.000000, 28.000000, 56.610000
141.300000,212.000000,  0.000000,203.500000,  0.000000,971.800000,748.500000, 90.000000, 39.660000
295.700000,  0.000000, 95.600000,171.500000,  8.900000,955.100000,859.200000, 14.000000, 35.230000
450.100000, 50.000000,  0.000000,200.000000,  3.000000,1124.400000,613.200000, 28.000000, 39.380000
525.000000,  0.000000,  0.000000,189.000000,  0.000000,1125.000000,613.000000,  7.000000, 42.420000
141.300000,212.000000,  0.000000,203.500000,  0.000000,971.800000,748.500000, 28.000000, 29.890000
425.000000,106.300000,  0.000000,153.500000, 16.500000,852.100000,887.100000, 28.000000, 60.290000
500.000000,  0.000000,  0.000000,200.000000,  0.000000,1125.000000,613.000000, 28.000000, 44.090000
382.500000,  0.000000,  0.000000,185.700000,  0.000000,1047.800000,739.300000,  7.000000, 24.070000
350.000000,  0.000000,  0.000000,186.000000,  0.000000,1050.000000,770.000000,  7.000000, 20.280000
317.900000,  0.000000,126.500000,209.700000,  5.700000,860.500000,736.600000, 28.000000, 40.060000
144.800000,  0.000000,133.600000,180.800000, 11.100000,979.500000,811.500000, 28.000000, 13.200000
239.600000,359.400000,  0.000000,185.700000,  0.000000,941.600000,664.300000, 28.000000, 39.440000
312.700000,144.700000,  0.000000,127.300000,  8.000000,999.700000,822.200000, 28.000000, 44.520000
194.700000,  0.000000,100.500000,165.600000,  7.500000,1006.400000,905.900000, 56.000000, 33.960000
212.600000,  0.000000,100.400000,159.400000, 10.400000,1003.800000,903.800000, 14.000000, 25.370000
158.800000,238.200000,  0.000000,185.700000,  0.000000,1040.600000,734.300000,  7.000000,  9.620000
295.000000,  0.000000,  0.000000,185.000000,  0.000000,1069.000000,769.000000, 28.000000, 25.180000
203.500000,305.300000,  0.000000,203.500000,  0.000000,963.400000,630.000000, 90.000000, 51.860000
166.800000,250.200000,  0.000000,203.500000,  0.000000,975.600000,692.600000,  3.000000,  6.900000
246.800000,  0.000000,125.100000,143.300000, 12.000000,1086.800000,800.900000, 14.000000, 42.220000
401.800000, 94.700000,  0.000000,147.400000, 11.400000,946.800000,852.100000,  3.000000, 41.100000
158.000000,  0.000000,195.000000,220.000000, 11.000000,898.000000,713.000000, 28.000000,  8.540000
375.000000, 93.800000,  0.000000,126.600000, 23.400000,852.100000,992.600000, 91.000000, 62.500000
164.000000,  0.000000,200.000000,181.000000, 13.000000,849.000000,846.000000, 28.000000, 15.090000
159.000000,187.000000,  0.000000,176.000000, 11.000000,990.000000,789.000000, 28.000000, 32.760000
284.000000, 15.000000,141.000000,179.000000,  5.500000,842.000000,801.000000, 56.000000, 44.520000
251.400000,  0.000000,118.300000,188.500000,  5.800000,1028.400000,757.700000, 56.000000, 36.970000
172.400000, 13.600000,172.400000,156.800000,  4.100000,1006.300000,856.400000,  3.000000, 21.290000
236.000000,  0.000000,  0.000000,193.000000,  0.000000,968.000000,885.000000,180.000000, 24.100000
540.000000,  0.000000,  0.000000,173.000000,  0.000000,1125.000000,613.000000,270.000000, 74.170000
374.000000,189.200000,  0.000000,170.100000, 10.100000,926.100000,756.700000, 56.000000, 63.400000
153.000000,102.000000,  0.000000,192.000000,  0.000000,888.000000,943.100000, 90.000000, 26.320000
220.800000,147.200000,  0.000000,185.700000,  0.000000,1055.000000,744.300000, 28.000000, 25.750000
385.000000,  0.000000,  0.000000,186.000000,  0.000000,966.000000,763.000000, 14.000000, 27.920000
295.000000,  0.000000,  0.000000,185.000000,  0.000000,1069.000000,769.000000,  7.000000, 14.800000
194.700000,  0.000000,100.500000,170.200000,  7.500000,998.000000,901.800000,100.000000, 44.280000
322.000000,  0.000000,  0.000000,203.000000,  0.000000,974.000000,800.000000, 28.000000, 25.180000
375.000000,  0.000000,  0.000000,186.000000,  0.000000,1038.000000,758.000000,  7.000000, 26.060000
385.000000,  0.000000,  0.000000,186.000000,  0.000000,966.000000,763.000000,  3.000000, 14.700000
382.500000,  0.000000,  0.000000,185.700000,  0.000000,1047.800000,739.300000, 28.000000, 37.440000
148.000000,175.000000,  0.000000,171.000000,  2.000000,1000.000000,828.000000, 28.000000, 26.920000
212.500000,  0.000000,100.400000,159.300000,  8.700000,1007.800000,903.600000, 56.000000, 42.550000
382.000000,  0.000000,  0.000000,186.000000,  0.000000,1047.000000,739.000000,  7.000000, 24.000000
200.000000,133.000000,  0.000000,192.000000,  0.000000,965.400000,806.200000, 28.000000, 30.440000
239.600000,359.400000,  0.000000,185.700000,  0.000000,941.600000,664.300000,  7.000000, 25.420000
331.000000,  0.000000,  0.000000,192.000000,  0.000000,1025.000000,821.000000, 90.000000, 37.910000
380.000000, 95.000000,  0.000000,228.000000,  0.000000,932.000000,594.000000,270.000000, 41.150000
173.000000,116.000000,  0.000000,192.000000,  0.000000,946.800000,856.800000,  3.000000,  6.940000
295.700000,  0.000000, 95.600000,171.500000,  8.900000,955.100000,859.200000, 56.000000, 48.720000
238.100000,  0.000000, 94.100000,186.700000,  7.000000,949.900000,847.000000, 14.000000, 25.690000
337.900000,189.000000,  0.000000,174.900000,  9.500000,944.700000,755.800000, 28.000000, 49.900000
173.800000, 93.400000,159.900000,172.300000,  9.700000,1007.200000,746.600000, 28.000000, 37.810000
522.000000,  0.000000,  0.000000,146.000000,  0.000000,896.000000,896.000000, 28.000000, 74.990000
154.000000,144.000000,112.000000,220.000000, 10.000000,923.000000,658.000000, 28.000000, 16.500000
393.000000,  0.000000,  0.000000,192.000000,  0.000000,940.600000,785.600000,  7.000000, 27.740000
339.000000,  0.000000,  0.000000,197.000000,  0.000000,968.000000,781.000000,365.000000, 38.890000
135.700000,203.500000,  0.000000,185.700000,  0.000000,1076.200000,759.300000, 28.000000, 18.200000
154.800000,183.400000,  0.000000,193.300000,  9.100000,1047.400000,696.700000, 28.000000, 18.290000
380.000000, 95.000000,  0.000000,228.000000,  0.000000,932.000000,594.000000, 28.000000, 36.450000
134.700000,  0.000000,165.700000,180.200000, 10.000000,961.000000,804.900000, 28.000000, 13.290000
359.000000, 19.000000,141.000000,154.000000, 10.900000,942.000000,801.000000, 28.000000, 59.490000
102.000000,153.000000,  0.000000,192.000000,  0.000000,887.000000,942.000000,  3.000000,  4.570000
194.700000,  0.000000,100.500000,165.600000,  7.500000,1006.400000,905.900000, 14.000000, 24.990000
531.300000,  0.000000,  0.000000,141.800000, 28.200000,852.100000,893.700000, 28.000000, 56.400000
349.000000,  0.000000,  0.000000,192.000000,  0.000000,1056.000000,809.000000, 28.000000, 33.610000
133.000000,210.000000,  0.000000,196.000000,  3.000000,949.000000,795.000000, 28.000000, 31.030000
164.600000,  0.000000,150.400000,181.600000, 11.700000,1023.300000,728.900000, 28.000000, 18.030000
222.400000,  0.000000, 96.700000,189.300000,  4.500000,967.100000,870.300000, 56.000000, 29.450000
165.000000,128.500000,132.100000,175.100000,  8.100000,1005.800000,746.600000, 28.000000, 46.390000
310.000000,  0.000000,  0.000000,192.000000,  0.000000,1012.000000,830.000000,  3.000000, 11.850000
326.000000,  0.000000,138.000000,199.000000, 11.000000,801.000000,792.000000, 28.000000, 40.680000
153.000000,102.000000,  0.000000,192.000000,  0.000000,888.000000,943.100000,  7.000000,  8.370000
491.000000, 26.000000,123.000000,210.000000,  3.900000,882.000000,699.000000,  3.000000, 25.610000
252.000000,  0.000000,  0.000000,185.000000,  0.000000,1111.000000,784.000000,  7.000000, 13.710000
322.000000,  0.000000,116.000000,196.000000, 10.000000,818.000000,813.000000, 28.000000, 31.180000
331.000000,  0.000000,  0.000000,192.000000,  0.000000,978.000000,825.000000, 28.000000, 31.450000
238.000000,  0.000000,  0.000000,186.000000,  0.000000,1119.000000,789.000000,  7.000000, 12.050000
277.000000,  0.000000,  0.000000,191.000000,  0.000000,968.000000,856.000000,  3.000000, 11.360000
202.000000, 11.000000,141.000000,206.000000,  1.700000,942.000000,801.000000, 28.000000, 21.970000
194.700000,  0.000000,100.500000,170.200000,  7.500000,998.000000,901.800000, 56.000000, 43.390000
108.300000,162.400000,  0.000000,203.500000,  0.000000,938.200000,849.000000,  3.000000,  2.330000
213.700000, 98.100000, 24.500000,181.700000,  6.900000,1065.800000,785.400000,100.000000, 53.900000
355.000000, 19.000000, 97.000000,145.000000, 12.300000,967.000000,871.000000, 28.000000, 55.450000
397.000000,  0.000000,  0.000000,186.000000,  0.000000,1040.000000,734.000000, 28.000000, 36.940000
266.000000,114.000000,  0.000000,228.000000,  0.000000,932.000000,670.000000,180.000000, 48.700000
190.300000,  0.000000,125.200000,166.600000,  9.900000,1079.000000,798.900000, 56.000000, 31.720000
480.000000,  0.000000,  0.000000,192.000000,  0.000000,936.200000,712.200000,  7.000000, 34.570000
332.500000,142.500000,  0.000000,228.000000,  0.000000,932.000000,594.000000,365.000000, 41.050000
250.000000,  0.000000, 95.700000,187.400000,  5.500000,956.900000,861.200000, 14.000000, 24.920000
485.000000,  0.000000,  0.000000,146.000000,  0.000000,1120.000000,800.000000, 28.000000, 71.990000
277.000000,  0.000000,  0.000000,191.000000,  0.000000,968.000000,856.000000, 28.000000, 25.970000
218.200000, 54.600000,123.800000,140.800000, 11.900000,1075.700000,792.700000, 56.000000, 61.990000
425.000000,106.300000,  0.000000,151.400000, 18.600000,936.000000,803.700000,  7.000000, 46.800000
238.100000,  0.000000,  0.000000,185.700000,  0.000000,1118.800000,789.300000,  7.000000, 10.340000
289.000000,133.700000,  0.000000,194.900000,  5.500000,924.100000,760.100000, 28.000000, 46.250000
183.900000,122.600000,  0.000000,203.500000,  0.000000,959.200000,800.000000,  7.000000, 10.790000
178.000000,129.800000,118.600000,179.900000,  3.600000,1007.300000,746.800000, 14.000000, 34.240000
288.000000,192.000000,  0.000000,192.000000,  0.000000,932.000000,717.800000, 90.000000, 50.530000
305.300000,203.500000,  0.000000,203.500000,  0.000000,965.400000,631.000000,  7.000000, 25.890000
251.400000,  0.000000,118.300000,192.900000,  5.800000,1043.600000,754.300000, 14.000000, 20.730000
425.000000,106.300000,  0.000000,151.400000, 18.600000,936.000000,803.700000, 91.000000, 66.700000
310.000000,143.000000,  0.000000,168.000000, 10.000000,914.000000,804.000000, 28.000000, 45.300000
173.000000,116.000000,  0.000000,192.000000,  0.000000,946.800000,856.800000, 90.000000, 32.100000
152.000000,  0.000000,112.000000,184.000000,  8.000000,992.000000,816.000000, 28.000000, 12.180000
213.800000, 98.100000, 24.500000,181.700000,  6.700000,1066.000000,785.500000, 14.000000, 17.840000
198.600000,132.400000,  0.000000,192.000000,  0.000000,978.400000,825.500000,  7.000000, 14.640000
380.000000, 95.000000,  0.000000,228.000000,  0.000000,932.000000,594.000000,  7.000000, 32.820000
337.900000,189.000000,  0.000000,174.900000,  9.500000,944.700000,755.800000,  3.000000, 24.100000
153.000000,102.000000,  0.000000,192.000000,  0.000000,888.000000,943.100000,  3.000000,  4.780000
136.000000,162.000000,126.000000,172.000000, 10.000000,923.000000,764.000000, 28.000000, 29.070000
236.000000,157.000000,  0.000000,192.000000,  0.000000,972.600000,749.100000,  3.000000, 13.570000
230.000000,  0.000000,118.300000,195.500000,  4.600000,1029.400000,758.600000, 56.000000, 31.540000
231.800000,  0.000000,121.600000,174.000000,  6.700000,1056.400000,778.500000,100.000000, 45.840000
272.800000,181.900000,  0.000000,185.700000,  0.000000,1012.400000,714.300000, 28.000000, 31.380000
374.000000,189.200000,  0.000000,170.100000, 10.100000,926.100000,756.700000, 28.000000, 61.090000
300.000000,  0.000000,  0.000000,184.000000,  0.000000,1075.000000,795.000000,  7.000000, 15.580000
148.000000,  0.000000,182.000000,181.000000, 15.000000,839.000000,884.000000, 28.000000, 15.520000
213.800000, 98.100000, 24.500000,181.700000,  6.700000,1066.000000,785.500000,  3.000000, 13.180000
173.500000, 50.100000,173.500000,164.800000,  6.500000,1006.200000,793.500000, 56.000000, 53.770000
376.000000,  0.000000,  0.000000,214.600000,  0.000000,1003.500000,762.400000, 28.000000, 31.970000
157.000000,236.000000,  0.000000,192.000000,  0.000000,935.400000,781.200000,  7.000000, 16.890000
337.900000,189.000000,  0.000000,174.900000,  9.500000,944.700000,755.800000,  7.000000, 35.100000
500.000000,  0.000000,  0.000000,200.000000,  0.000000,1125.000000,613.000000,  7.000000, 33.210000
286.300000,200.900000,  0.000000,144.700000, 11.200000,1004.600000,803.700000, 91.000000, 76.800000
190.000000,190.000000,  0.000000,228.000000,  0.000000,932.000000,670.000000,270.000000, 50.660000
387.000000, 20.000000, 94.000000,157.000000, 13.900000,938.000000,845.000000,  3.000000, 25.510000
286.300000,200.900000,  0.000000,144.700000, 11.200000,1004.600000,803.700000, 56.000000, 72.990000
213.700000,  0.000000,174.700000,154.800000, 10.200000,1053.500000,776.400000, 28.000000, 40.150000
305.000000,  0.000000,100.000000,196.000000, 10.000000,959.000000,705.000000, 28.000000, 30.120000
236.000000,  0.000000,  0.000000,194.000000,  0.000000,968.000000,885.000000,  3.000000,  6.470000
427.500000, 47.500000,  0.000000,228.000000,  0.000000,932.000000,594.000000, 90.000000, 41.540000
425.000000,106.300000,  0.000000,153.500000, 16.500000,852.100000,887.100000,  7.000000, 49.200000
290.400000,  0.000000, 96.200000,168.100000,  9.400000,961.200000,865.000000, 56.000000, 45.080000
186.200000,124.100000,  0.000000,185.700000,  0.000000,1083.400000,764.300000, 28.000000, 17.600000
212.000000,141.300000,  0.000000,203.500000,  0.000000,973.400000,750.000000,  3.000000,  6.810000
132.000000,206.500000,160.900000,178.900000,  5.500000,866.900000,735.600000, 28.000000, 33.310000
310.000000,143.000000,111.000000,168.000000, 22.000000,914.000000,651.000000, 28.000000, 33.690000
286.300000,200.900000,  0.000000,144.700000, 11.200000,1004.600000,803.700000,  3.000000, 24.400000
181.900000,272.800000,  0.000000,185.700000,  0.000000,1012.400000,714.300000, 28.000000, 27.940000
300.000000,  0.000000,120.000000,212.000000, 10.000000,878.000000,728.000000, 28.000000, 23.840000
500.000000,  0.000000,  0.000000,200.000000,  0.000000,1125.000000,613.000000,  1.000000, 12.640000
362.600000,189.000000,  0.000000,164.900000, 11.600000,944.700000,755.800000, 28.000000, 71.300000
425.000000,106.300000,  0.000000,153.500000, 16.500000,852.100000,887.100000, 28.000000, 60.290000
446.000000, 24.000000, 79.000000,162.000000, 11.600000,967.000000,712.000000, 56.000000, 61.070000
214.900000, 53.800000,121.900000,155.600000,  9.600000,1014.300000,780.600000,  3.000000, 18.020000
446.000000, 24.000000, 79.000000,162.000000, 11.600000,967.000000,712.000000, 28.000000, 57.030000
139.700000,163.900000,127.700000,236.700000,  5.800000,868.600000,655.600000, 28.000000, 35.230000
300.000000,  0.000000,  0.000000,184.000000,  0.000000,1075.000000,795.000000, 28.000000, 26.850000
375.000000,  0.000000,  0.000000,186.000000,  0.000000,1038.000000,758.000000, 28.000000, 38.210000
192.000000,288.000000,  0.000000,192.000000,  0.000000,929.800000,716.100000,  3.000000, 12.790000
362.600000,189.000000,  0.000000,164.900000, 11.600000,944.700000,755.800000,  7.000000, 22.900000
122.600000,183.900000,  0.000000,203.500000,  0.000000,958.200000,800.100000, 90.000000, 33.190000
334.000000, 17.600000,158.000000,189.000000, 15.300000,967.000000,633.000000, 28.000000, 44.330000
339.000000,  0.000000,  0.000000,185.000000,  0.000000,1069.000000,754.000000,  7.000000, 21.160000
446.000000, 24.000000, 79.000000,162.000000, 11.600000,967.000000,712.000000,  3.000000, 35.360000
